909	3.982134E-5
790	1.2529541E-4
4375	1.5264846E-4
1024	6.436021E-4
3215	1.5264846E-4
2839	8.051044E-5
1965	7.688792E-5
1660	1.5029112E-4
3063	5.9551927E-5
510	6.261161E-5
4328	3.047759E-5
3066	1.03421124E-4
3573	8.499408E-5
4492	1.4048227E-4
4698	1.5264846E-4
747	9.131389E-4
5022	2.494753E-5
4878	3.2155607E-5
4926	3.5001474E-5
5604	2.8779648E-5
2825	1.5264846E-4
982	1.500944E-4
771	4.665925E-5
1401	3.468243E-4
4361	1.5264846E-4
2488	3.8635277E-5
1259	3.1169508E-5
2993	9.244571E-5
4742	2.5169444E-5
4012	2.493645E-4
5474	1.5264846E-4
6377	1.5264846E-4
5123	1.5264846E-4
2178	1.5264846E-4
1855	6.026949E-5
3547	3.073907E-4
1371	2.690045E-4
3728	1.7518557E-4
1187	1.0717551E-4
920	9.911729E-5
5299	1.5264846E-4
5875	1.5264846E-4
522	3.423408E-4
5197	5.2611962E-5
4072	1.5264846E-4
5748	1.5264846E-4
1957	2.1998594E-4
2879	8.124645E-5
3	2.3506976E-4
4633	4.093889E-5
2478	3.8624456E-4
201	6.2661304E-5
4115	5.405512E-5
3083	2.0656666E-4
3635	5.0353716E-5
5443	2.4443378E-5
14	3.1204856E-4
4149	4.0167353E-5
3945	3.1949676E-5
3802	5.22649E-5
476	4.4051347E-5
1649	2.6416263E-4
5909	2.9075896E-5
2525	2.9075896E-5
2472	2.0787142E-4
1693	2.4506895E-4
3766	4.2936215E-5
6326	1.5264846E-4
3896	4.0356696E-5
1059	8.236656E-5
4549	1.5264846E-4
2608	3.7747475E-5
6426	1.5264846E-4
2581	2.692791E-5
2530	1.2670044E-4
6040	3.135371E-5
2653	3.7178223E-5
859	8.4764307E-4
1318	3.4232764E-4
4412	9.3610906E-5
659	4.3573978E-4
2887	7.809639E-5
3694	3.982134E-5
3264	1.5264846E-4
210	7.3539594E-4
5824	2.4688352E-5
5074	1.5264846E-4
4109	1.5264846E-4
2033	2.6045632E-4
584	0.0021326707
1127	3.0947098E-4
1694	1.5776251E-4
1329	1.5264846E-4
3166	1.5264846E-4
6256	1.5264846E-4
1316	2.2876475E-4
6142	1.5264846E-4
3831	2.5285326E-5
5914	1.5264846E-4
4454	1.5264846E-4
4835	1.592212E-4
173	3.043867E-4
2529	1.08289336E-4
3786	2.0135366E-4
1168	3.09419E-4
3512	1.5264846E-4
2097	8.731807E-5
2134	1.7101326E-4
878	1.2369073E-4
3659	3.4065924E-5
3494	1.5264846E-4
792	5.6114304E-4
784	0.0013392569
4357	2.4992509E-5
867	1.5264846E-4
2381	5.737694E-5
4501	1.5264846E-4
5226	1.5264846E-4
6015	3.042612E-5
6521	1.5264846E-4
3750	9.496256E-5
3177	9.097799E-5
2268	8.144292E-5
1682	1.2821755E-4
2681	1.5468065E-4
4536	1.5264846E-4
2760	4.2035917E-5
1034	1.2255748E-4
3169	3.982134E-5
1228	1.5668779E-4
943	8.052318E-4
4285	1.1258547E-4
3167	1.5264846E-4
2721	9.6498115E-5
6061	1.5264846E-4
1294	1.5264846E-4
926	7.0234295E-5
4958	9.7763215E-5
4239	4.1836553E-5
6398	1.5264846E-4
2508	2.5969997E-4
3986	5.369309E-5
2711	7.4696547E-4
5353	1.5264846E-4
3405	5.250492E-5
4446	1.5264846E-4
5020	2.9732997E-5
4263	2.6572625E-5
4918	1.592212E-4
1302	1.8441008E-4
2906	3.6267946E-5
3811	1.5264846E-4
5365	1.5264846E-4
5708	1.5264846E-4
5913	1.5264846E-4
4403	1.5264846E-4
908	1.5498113E-4
2477	2.5024337E-5
3648	1.5264846E-4
1667	1.7046278E-4
240	1.17662654E-4
4210	1.6160475E-4
3345	1.5264846E-4
4907	2.3919365E-5
4365	2.9144468E-5
5517	1.7199382E-4
4000	1.5264846E-4
4882	4.0067534E-5
217	5.3137264E-5
3719	1.5264846E-4
5601	1.5264846E-4
3762	2.606193E-5
538	6.531065E-5
612	1.6074703E-4
925	2.579933E-4
2460	2.0406298E-4
2283	1.5264846E-4
3448	1.605767E-4
5010	5.5099328E-5
2795	7.704932E-5
1709	5.338616E-5
3328	6.46178E-5
2502	3.982134E-5
6139	2.737779E-5
2209	5.4823133E-5
2824	9.1778806E-5
4346	2.6951438E-5
4237	2.5921821E-5
5893	1.5264846E-4
4935	2.3720431E-5
5495	4.387101E-5
3404	4.677003E-5
2847	5.5235323E-5
1070	9.4005E-5
5039	2.4439722E-5
1350	9.198639E-5
3081	1.5264846E-4
5511	2.892911E-5
1209	6.607779E-5
5686	4.198974E-5
6254	1.5264846E-4
276	1.667073E-4
3535	1.5264846E-4
4029	5.002083E-5
3647	5.7181125E-5
1083	7.278583E-5
2737	1.5264846E-4
6213	1.5264846E-4
3519	7.315412E-5
2285	8.018006E-5
3612	4.520909E-5
4191	9.260922E-5
4313	1.5264846E-4
3239	3.0637393E-4
3204	4.3285E-4
5234	1.5264846E-4
4495	1.5264846E-4
5747	1.5264846E-4
4507	5.387154E-5
437	6.722844E-4
3140	1.5608942E-4
2813	3.982134E-5
5229	3.982134E-5
1283	1.6738843E-4
5681	4.2471296E-5
2310	1.5264846E-4
6236	1.5264846E-4
2592	6.6074106E-5
2254	1.17835676E-4
847	1.5264846E-4
6228	1.5264846E-4
2397	6.096348E-5
1314	2.572033E-4
6342	3.982134E-5
3358	1.5264846E-4
3949	2.8121776E-5
25	4.762263E-5
6400	1.5264846E-4
3704	6.125523E-5
5067	1.5264846E-4
3319	1.0011056E-4
2328	3.4265806E-5
3808	4.7799887E-5
3989	0.0010257032
5816	1.5264846E-4
1662	1.3210015E-4
4593	7.206959E-5
6053	1.5264846E-4
136	1.6187158E-4
5700	1.5264846E-4
2642	1.8857337E-4
196	6.447643E-5
4909	2.3919365E-5
2796	2.8434919E-5
1741	1.1510063E-4
2540	1.5264846E-4
5249	4.143315E-5
2261	1.0720854E-4
5164	1.5264846E-4
1171	7.792576E-4
3482	9.680826E-5
3381	2.4131321E-5
414	6.006234E-5
667	2.584064E-4
449	0.0010111827
1146	1.5264846E-4
899	1.2734217E-4
1108	1.8417576E-4
4922	1.592212E-4
1120	1.5264846E-4
1600	7.139307E-5
1665	5.0939485E-5
4519	4.9181654E-5
5773	1.5264846E-4
4580	9.7771765E-5
149	1.5264846E-4
307	2.4101415E-4
2505	1.3377091E-4
5670	1.5264846E-4
1289	6.136956E-5
706	6.547405E-5
2579	3.8290913E-5
2219	2.0965794E-4
2503	1.0636538E-4
5134	1.5264846E-4
2444	1.2927692E-4
1897	1.2224456E-4
4081	3.096824E-5
4129	3.3244953E-5
5948	1.5264846E-4
3128	4.1705665E-5
1100	7.131154E-5
3301	1.5264846E-4
3604	5.8163685E-5
1408	7.982445E-4
4905	4.1598752E-5
2499	3.982134E-5
2838	1.5691105E-4
6216	1.5264846E-4
5130	1.5264846E-4
5069	1.6420442E-4
3445	3.689766E-5
489	5.0147995E-5
131	4.5416156E-5
6414	1.5264846E-4
6483	1.5264846E-4
3086	5.3752134E-5
5939	2.3853298E-5
2293	1.11378526E-4
4634	1.5264846E-4
1757	1.4111036E-4
357	1.8893469E-4
241	2.3284295E-4
6199	1.5264846E-4
6198	1.5264846E-4
2556	1.0404334E-4
1021	3.3529603E-4
3229	4.8506008E-5
4048	1.5264846E-4
861	1.3591826E-4
5691	3.1949676E-5
2746	5.9060312E-5
5327	6.034545E-5
4258	3.2997086E-5
816	1.5264846E-4
4830	1.6610119E-4
1079	4.407643E-4
2741	4.209685E-5
109	2.8126608E-4
1740	8.0807724E-5
6020	1.5264846E-4
524	2.860229E-4
5538	6.925458E-5
1129	3.982134E-5
5118	3.0283967E-5
644	2.6368452E-4
2654	3.3429023E-5
3115	4.7666184E-5
2421	1.5264846E-4
5801	1.5264846E-4
5946	3.1949676E-5
6024	1.5264846E-4
4609	4.17731E-5
6349	1.5264846E-4
6423	1.5264846E-4
5846	1.5264846E-4
4709	1.5264846E-4
5798	1.5264846E-4
617	2.0178563E-4
5643	2.8779648E-5
2768	3.759586E-5
995	6.721101E-5
4292	1.5264846E-4
1569	1.6609249E-4
1416	1.9828783E-4
5215	1.5264846E-4
4811	4.877971E-5
2942	1.13838214E-4
5527	5.7291592E-5
3966	1.5264846E-4
1488	1.1331064E-4
1280	1.8573995E-4
4368	2.5169444E-5
6475	1.5264846E-4
3191	6.3453364E-5
198	8.31817E-5
413	1.00581645E-4
5674	1.5264846E-4
2646	1.5035216E-4
4461	1.592212E-4
1915	2.771702E-4
588	5.034403E-4
3606	2.6939175E-5
1026	1.297777E-4
2390	1.201293E-4
3408	6.0298546E-5
5879	2.5619322E-5
5992	1.5264846E-4
480	8.615759E-5
4946	1.8679284E-4
6162	1.5264846E-4
4310	1.5264846E-4
2169	4.476114E-5
3804	2.699136E-5
5554	4.446377E-5
5721	2.86688E-5
1164	2.9905743E-4
419	2.8503555E-4
314	6.578465E-5
2894	6.575975E-5
4617	2.9075896E-5
1902	4.678563E-5
1345	4.9758688E-5
2650	1.5264846E-4
5064	3.6581852E-5
4406	1.1786119E-4
595	2.119042E-4
47	1.5264846E-4
2165	6.716477E-5
6136	4.081307E-5
5862	3.0643503E-5
1717	3.2799176E-4
2061	5.7127676E-5
1958	1.1151286E-4
4547	1.2285258E-4
1458	6.4720196E-5
2329	5.642983E-5
1252	2.502795E-5
3598	1.797059E-4
4692	2.6935002E-5
4809	4.8333783E-5
125	2.0249162E-4
2458	2.45157E-4
3027	6.110626E-5
153	6.898495E-5
2004	8.3484076E-5
2497	3.7107908E-4
3724	3.9191604E-5
3048	2.6547557E-4
729	2.0347338E-4
2028	2.3869017E-5
5172	4.8257007E-5
6431	2.4280322E-5
1045	5.1477306E-5
891	1.5955039E-4
468	5.7961943E-4
575	1.3480044E-4
4324	1.5264846E-4
4686	3.5653353E-5
1180	4.9326885E-5
189	7.1858536E-5
6028	1.5264846E-4
1306	2.5653548E-4
1346	8.933625E-5
2936	1.5264846E-4
5360	2.5950663E-5
1453	1.2585749E-4
2360	3.782057E-5
952	3.7535396E-5
1118	3.1949676E-5
4112	4.7277255E-5
2605	6.783936E-5
4488	1.5264846E-4
723	4.5589295E-5
2979	5.4916018E-5
3825	1.5264846E-4
1372	2.7638048E-4
2823	1.9985568E-4
5019	2.494753E-5
2668	4.3108137E-4
5384	9.116152E-5
2323	1.7820617E-4
5191	1.6859114E-4
3068	1.5745778E-4
4163	5.4425087E-5
2023	5.746471E-4
2044	2.3869017E-5
2958	1.5264846E-4
2843	1.1989653E-4
303	0.0017644177
5566	3.982134E-5
3605	1.5264846E-4
5790	1.5264846E-4
1611	1.6420442E-4
1131	1.5264846E-4
3683	3.464284E-5
4330	1.5264846E-4
3203	2.8917377E-4
5659	3.982134E-5
5062	4.059514E-5
1729	5.4664088E-5
5127	9.412327E-5
401	3.2731343E-5
281	7.622405E-5
2521	4.6038188E-4
301	2.2742657E-4
1274	8.777286E-5
5259	5.6539437E-5
5780	5.348264E-5
5414	1.5264846E-4
822	1.265163E-4
6412	2.9075896E-5
6234	2.5469475E-5
5335	1.5264846E-4
5724	2.86688E-5
1553	7.36464E-5
1486	1.6168124E-4
718	4.480621E-4
4173	1.6011026E-4
5768	2.7771144E-5
694	4.000238E-4
4829	1.5264846E-4
863	1.4784007E-4
2361	1.336645E-4
5664	1.7199382E-4
6103	1.5264846E-4
1136	1.3661997E-4
6270	1.5264846E-4
1029	2.836605E-5
1776	3.113794E-5
1575	1.2854475E-4
2952	2.3757543E-4
221	3.9887025E-5
5415	2.9075896E-5
2124	2.1805262E-4
6125	3.982134E-5
3847	1.5264846E-4
6243	3.1949676E-5
643	0.0011249853
1051	1.2172866E-4
3840	4.2243348E-5
4981	1.8857337E-4
3432	5.3387474E-5
3521	4.14603E-5
3065	6.4694126E-5
1885	5.3441203E-5
4128	1.5264846E-4
3862	3.1546802E-5
2326	9.096522E-5
6203	1.5264846E-4
5649	1.5264846E-4
1832	9.178269E-5
1022	0.0011755935
2191	1.5264846E-4
1122	7.365032E-4
1102	1.5264846E-4
358	3.9272578E-5
701	5.2910583E-4
3906	3.5607052E-5
4801	3.2986867E-5
4764	2.4589772E-5
1181	2.0347247E-4
3530	2.8474537E-5
3033	5.365651E-5
289	2.5857028E-4
4960	1.5264846E-4
2407	9.154564E-5
4893	1.8021606E-4
1819	4.6314653E-5
2696	6.040609E-5
892	2.2035041E-4
232	3.6900534E-4
692	1.5264846E-4
739	0.0019509319
3545	3.8954626E-5
4525	1.5264846E-4
113	4.3414248E-4
2103	3.396486E-4
2928	3.5402688E-4
1633	2.6446272E-4
3777	1.5264846E-4
4675	1.592212E-4
6520	1.5264846E-4
1934	4.3521155E-5
652	8.4647175E-4
535	4.7714228E-5
565	1.7518242E-4
5577	1.5264846E-4
1952	3.7010217E-5
300	1.5264846E-4
2274	1.18336975E-4
3427	6.380077E-5
3443	3.6532216E-5
2122	5.8084737E-5
1629	1.3180781E-4
4903	3.33758E-5
5486	3.982134E-5
6479	1.5264846E-4
2802	1.5264846E-4
3915	6.5297296E-5
4016	2.1614322E-4
4350	2.6951438E-5
6279	2.3992125E-5
202	2.0640936E-4
2174	1.5264846E-4
865	1.3883099E-4
266	1.5264846E-4
2102	1.512417E-4
2069	8.434084E-5
3619	1.5264846E-4
2408	7.9488214E-5
305	9.6498674E-4
80	1.4516425E-4
4636	1.5264846E-4
1721	9.280067E-5
1595	7.717781E-5
683	6.118639E-4
2034	1.3838195E-4
5026	1.8106167E-4
5043	2.4439722E-5
876	2.7654725E-4
4345	2.6951438E-5
6143	1.5264846E-4
4075	7.674754E-5
3754	5.3799038E-5
5418	1.5264846E-4
1415	1.4449951E-4
2344	3.982134E-5
175	0.001906949
1418	4.3161682E-4
6260	1.5264846E-4
3252	8.937606E-5
6135	1.5264846E-4
1005	7.6380784E-5
6449	3.982134E-5
4117	1.036881E-4
699	9.852672E-5
5660	3.1949676E-5
362	5.19461E-4
4113	3.6343492E-5
4663	5.9214726E-5
5337	3.982134E-5
5253	3.1894457E-4
3407	3.689579E-5
2260	4.558215E-4
1271	3.4567605E-5
2354	8.7946464E-5
514	6.523221E-4
3225	6.7211845E-4
4677	1.5264846E-4
1267	2.502795E-5
1995	3.2282347E-5
5153	3.2918793E-5
5866	1.5264846E-4
3929	2.8348346E-5
3316	1.21759695E-4
6524	1.5264846E-4
1426	1.2336591E-4
1244	7.065828E-5
3008	2.8369626E-5
5157	2.6547557E-4
1859	3.0527674E-5
6291	2.4688352E-5
5269	1.5264846E-4
3253	1.5264846E-4
2810	1.5264846E-4
4538	1.5264846E-4
1130	3.982134E-5
4296	9.103639E-5
670	1.2704801E-4
2876	4.308941E-5
560	3.1949676E-5
2299	7.278655E-5
5203	1.5264846E-4
5633	2.6988564E-5
4974	2.3878523E-5
1868	4.9555074E-5
3075	1.9817518E-4
940	2.4621348E-5
697	3.2624192E-4
1761	4.9170223E-5
4369	2.7001895E-5
5666	5.2743235E-5
5874	3.5808815E-5
553	1.469392E-4
4341	1.5264846E-4
1190	1.8380779E-4
1339	2.8715224E-4
2865	5.8647234E-5
6480	1.5264846E-4
4863	3.0373025E-5
4041	2.0892113E-4
4451	1.5264846E-4
5678	1.5264846E-4
5275	2.4977635E-5
2177	1.6420442E-4
5539	1.5264846E-4
4911	1.899379E-4
5586	1.5264846E-4
4023	2.948775E-5
710	6.304018E-4
3456	3.982134E-5
5473	1.5264846E-4
6007	1.5264846E-4
5221	2.8820647E-4
2929	3.6719768E-5
2645	3.982134E-5
3172	1.0794551E-4
3219	1.5264846E-4
3818	1.5264846E-4
6297	1.5264846E-4
4620	3.982134E-5
2867	6.687389E-5
187	1.3774875E-4
1623	6.152428E-4
2303	1.019182E-4
2716	9.8408374E-5
3329	3.8736845E-5
2665	6.3333944E-5
5135	5.441777E-5
126	0.00572159
511	7.549397E-4
5569	1.5264846E-4
4229	1.5264846E-4
6455	1.5264846E-4
2845	1.2500817E-4
2559	4.0912622E-5
2734	3.594137E-5
2085	9.738875E-5
378	1.5228562E-4
2282	7.6216376E-5
1880	1.13066846E-4
5053	2.4439722E-5
5671	1.5264846E-4
3164	1.5264846E-4
1176	8.2512246E-4
1423	1.5308044E-4
5843	1.5264846E-4
4260	0.001045801
5182	1.5264846E-4
1032	1.2173354E-4
2492	6.5487926E-5
4482	1.5264846E-4
2482	2.8769887E-4
5282	1.5264846E-4
5794	3.2947533E-5
1440	1.4003662E-4
1635	1.9940478E-4
477	4.4051347E-5
4231	3.2536147E-5
2252	1.01313555E-4
3798	2.667643E-5
3787	4.2941934E-5
5602	2.6988564E-5
2603	6.4064385E-5
2548	6.0537954E-5
4025	1.0296511E-4
1441	1.6560055E-4
1163	5.0669143E-5
2545	1.5264846E-4
5872	2.7038524E-5
1098	1.5264846E-4
5464	1.5264846E-4
2278	1.8358944E-4
2018	3.7775946E-5
5175	1.5264846E-4
4243	2.7366441E-5
3324	3.7635204E-5
5242	2.1088216E-4
6036	5.6749406E-5
4696	1.5348145E-4
4336	1.6364925E-4
5265	3.982134E-5
481	1.4494985E-4
3144	1.5264846E-4
4670	5.547147E-5
134	2.139573E-4
3372	1.16219E-4
6278	5.4789165E-5
3210	1.02207545E-4
1648	6.1452396E-5
6367	2.7064398E-5
4044	3.982134E-5
2204	1.5264846E-4
4804	4.9240083E-5
5888	2.667643E-5
6399	1.5264846E-4
5736	3.133161E-5
4510	4.4530167E-5
5457	1.5264846E-4
3891	2.8610482E-5
4687	1.5264846E-4
1535	9.1666254E-5
4269	1.5264846E-4
1688	9.0859816E-5
3250	8.986257E-5
2065	3.0978368E-5
1683	1.4925026E-4
6516	1.5264846E-4
4791	1.5264846E-4
1634	1.2689485E-4
3624	2.5619322E-5
74	9.7470336E-5
5160	3.982134E-5
6	1.2704942E-4
3923	4.0767456E-5
509	7.6602075E-5
2139	2.5863581E-5
2369	1.5264846E-4
2809	1.5264846E-4
4122	3.4015906E-5
41	4.3950662E-5
2794	1.5696816E-4
3549	2.2721129E-4
3464	3.132646E-4
713	4.721773E-4
2841	4.5300476E-5
516	8.086357E-5
3631	9.093752E-5
580	9.803378E-5
2893	1.5264846E-4
5813	1.5264846E-4
769	1.8544318E-4
720	2.2514565E-4
5505	5.108581E-5
564	7.5058626E-5
4021	2.5310324E-5
247	1.5787005E-4
3695	1.5264846E-4
5572	1.5264846E-4
311	1.3532257E-4
5105	1.5264846E-4
5285	5.5798017E-5
2434	1.2034616E-4
4578	2.4814773E-5
4770	2.4589772E-5
1155	5.6727353E-5
3621	6.0740367E-5
663	2.6547557E-4
6081	3.982134E-5
1992	1.6578521E-4
208	9.5441625E-5
4535	1.5264846E-4
1618	5.310817E-5
322	2.1274004E-4
2320	2.9436997E-4
4627	4.6611764E-5
4005	3.124058E-4
2513	1.5264846E-4
1493	1.830339E-4
2634	1.0034033E-4
4151	4.0002542E-5
4373	3.060031E-5
4164	5.3231088E-5
3904	1.0565891E-4
1544	1.1863574E-4
3451	2.4131321E-5
3770	5.080453E-4
3378	2.7627295E-5
3315	1.5264846E-4
6390	1.5264846E-4
4850	5.9146274E-5
528	3.0165273E-4
1039	5.367603E-5
2014	5.0808925E-5
2817	1.5264846E-4
1474	1.5264846E-4
2726	9.282311E-5
2387	3.982134E-5
5886	1.5264846E-4
5929	3.982134E-5
544	4.616843E-5
4459	8.527269E-5
2606	8.5719315E-5
1113	1.3446195E-4
5339	1.5264846E-4
2629	2.1407225E-4
4477	1.5264846E-4
2849	6.0504517E-5
890	1.0492416E-4
5342	1.5264846E-4
3298	3.9760336E-5
3982	4.738875E-5
3761	3.4475557E-5
1012	4.488349E-4
3932	2.8348346E-5
4952	1.5264846E-4
6147	1.5264846E-4
237	2.2594325E-4
1846	1.4356952E-4
6362	1.5264846E-4
2617	4.1194024E-5
3636	1.5264846E-4
5494	3.528966E-5
3127	1.07022766E-4
2015	2.3869017E-5
360	1.7352411E-4
3972	2.4396837E-5
2904	3.9141934E-5
780	9.878811E-4
2874	5.2328345E-5
5082	1.5264846E-4
3976	1.5264846E-4
945	8.9066634E-5
3214	1.5264846E-4
5199	1.5264846E-4
5442	2.4443378E-5
1731	1.4960428E-4
4873	1.5264846E-4
6321	2.758707E-5
1909	1.0868195E-4
3864	2.4606295E-5
6397	1.5264846E-4
4267	1.5264846E-4
75	7.395462E-5
1752	5.1865936E-4
3651	1.1104007E-4
561	1.2582731E-4
1272	8.39137E-5
1179	9.914158E-5
1044	2.836605E-5
6055	1.5264846E-4
2781	1.0232501E-4
2346	1.571884E-4
5277	1.5264846E-4
5059	4.0756942E-5
1861	1.1778873E-4
220	3.2902957E-5
3822	1.6160475E-4
1010	1.36058E-4
3778	2.1849072E-4
1464	2.1603974E-4
2071	9.297496E-5
5389	2.6547557E-4
2430	1.0435634E-4
5496	3.982134E-5
1650	3.0080407E-4
1857	3.640152E-5
4706	1.5264846E-4
2043	2.3869017E-5
1257	3.4570323E-5
431	0.0023419347
4383	1.9703459E-4
176	0.0010990391
5509	1.5264846E-4
3506	1.5264846E-4
3709	1.5264846E-4
3000	2.4428584E-5
2425	3.1264604E-5
598	7.194501E-4
6027	1.5264846E-4
3016	3.9726125E-5
5935	1.5264846E-4
4276	3.727536E-5
472	4.921195E-4
2960	1.5264846E-4
4608	4.17731E-5
6495	1.5264846E-4
5324	1.5264846E-4
3279	1.5264846E-4
1284	1.1130785E-4
5584	3.6200014E-5
4615	5.118024E-5
911	1.8476628E-4
916	0.0014512839
6476	1.5264846E-4
3667	2.9176981E-5
161	5.0015624E-5
3543	5.0330887E-5
4486	4.104127E-5
3800	1.5264846E-4
5286	3.8706763E-5
1689	1.4720949E-4
1245	5.0746738E-5
2965	7.089201E-5
1145	2.0878512E-4
491	9.7159485E-5
907	1.6332393E-4
1159	6.7609326E-5
5709	1.5264846E-4
6160	2.5379346E-5
306	0.0013296809
757	1.7664618E-4
2494	1.5264846E-4
345	6.9974497E-4
5651	1.5264846E-4
4941	1.5794563E-4
1421	1.1528773E-4
2041	1.5890681E-4
3419	2.5677431E-5
1939	6.0709077E-4
4856	1.5264846E-4
1173	1.5264846E-4
917	1.13885035E-4
1827	8.018691E-5
6092	1.5264846E-4
3406	2.4131321E-5
4067	3.4823574E-4
1785	1.5264846E-4
2137	4.8327223E-5
4694	7.937794E-5
4773	2.4589772E-5
772	3.3116376E-5
1088	9.194736E-5
2352	7.353586E-5
212	2.223778E-4
1918	1.04647115E-4
962	7.709068E-5
1534	7.467136E-5
1379	2.0463728E-4
740	4.0800963E-4
1671	3.4774208E-4
5351	3.982134E-5
4503	4.305986E-5
615	8.91855E-5
3845	1.8746076E-4
3571	1.5264846E-4
1185	7.1392846E-5
2933	8.762635E-5
4287	1.5264846E-4
106	5.268803E-4
285	1.5633497E-4
866	3.0335528E-4
4200	5.4272266E-5
5489	3.6404563E-5
497	2.7036562E-4
6161	1.5264846E-4
1351	8.6766406E-5
5788	3.982134E-5
5652	1.5264846E-4
452	2.0479932E-4
1468	1.5264846E-4
577	0.0015456917
6352	1.5264846E-4
4102	5.7176545E-5
3552	1.5264846E-4
550	1.0077921E-4
2743	4.8222388E-5
2447	5.318112E-5
4712	3.1860327E-5
6107	1.5264846E-4
1838	1.3350569E-4
5403	5.2316806E-5
6086	3.1294945E-5
2658	5.8872312E-5
5618	2.6988564E-5
384	7.173755E-5
6064	2.9075896E-5
700	3.7956896E-4
3516	1.5264846E-4
3383	2.4131321E-5
1872	7.068545E-5
3644	3.8611233E-5
5895	1.5264846E-4
620	3.4155717E-4
4605	4.17731E-5
214	4.652981E-4
1541	7.46691E-5
2872	6.811482E-5
397	9.450019E-5
5372	3.982134E-5
6485	1.5264846E-4
2136	1.0824386E-4
1114	1.581335E-4
4743	2.9849189E-5
486	4.4111803E-4
5304	8.777286E-5
2881	5.5354914E-5
3154	4.342302E-5
2733	2.8882286E-4
1069	5.2692947E-5
1462	2.2795131E-4
4376	1.5264846E-4
2702	4.52751E-5
1250	1.06733554E-4
6546	3.982134E-5
4185	2.8852577E-5
4757	1.5264846E-4
5817	1.5264846E-4
2147	7.45674E-5
5336	1.5264846E-4
292	4.9145333E-4
3484	3.1183048E-5
2659	5.4481156E-5
4079	1.5264846E-4
1383	5.3087315E-5
4881	2.3919365E-5
5769	1.5264846E-4
1273	3.9379508E-4
2221	1.6482081E-4
3854	1.5264846E-4
5826	1.7944288E-4
5469	1.5264846E-4
1933	4.6731708E-5
1802	1.5264846E-4
1496	2.1179869E-4
27	1.2952383E-4
5515	1.5264846E-4
3876	2.667643E-5
2500	1.5264846E-4
4037	8.86922E-5
4171	1.6420442E-4
4628	1.8104017E-4
942	2.4621348E-5
6047	1.5264846E-4
4890	6.763056E-5
4857	1.5264846E-4
4100	4.590932E-5
5272	1.6926632E-4
1093	2.1684027E-4
2022	2.3869017E-5
2116	1.5264846E-4
5481	1.5264846E-4
2662	8.81056E-5
3433	3.1905733E-5
5487	3.9469454E-5
2597	4.0174666E-5
335	4.6796945E-4
1597	1.4827037E-4
5804	1.8798099E-4
6059	1.5264846E-4
1073	3.1681955E-4
2518	5.0165872E-5
5083	3.0509951E-5
805	2.8129804E-4
1777	3.6858193E-5
5867	1.5264846E-4
5966	3.846277E-5
6505	1.5264846E-4
6434	2.4280322E-5
815	3.7621884E-4
11	2.9239125E-4
4087	4.06052E-5
5089	3.982134E-5
1573	8.5991334E-5
3723	2.8087316E-5
5388	1.775861E-4
1210	2.506023E-4
3303	1.8757666E-4
508	3.2637877E-4
1961	7.260428E-4
1718	1.2092277E-4
5688	3.7182483E-5
3561	2.623969E-5
2866	4.0268893E-5
471	1.00768855E-4
6209	1.5264846E-4
465	6.394206E-5
2455	2.053237E-4
5188	3.982134E-5
6493	1.5264846E-4
4984	2.8481858E-5
2977	3.2141874E-5
512	2.0200916E-4
5011	2.494753E-5
2420	3.1746866E-4
5315	4.1112984E-5
3650	1.5264846E-4
1912	6.0131366E-4
1085	3.9985473E-4
57	3.00246E-4
1243	3.4155993E-4
2766	1.5264846E-4
1592	1.1681709E-4
4302	4.9992326E-5
1744	4.425225E-5
5098	1.5264846E-4
5541	3.982134E-5
6429	1.5264846E-4
5949	1.5264846E-4
5399	1.5264846E-4
1964	9.501062E-5
3632	1.5581312E-4
4227	4.4536544E-5
1207	4.5351004E-5
3919	4.1276413E-5
4968	1.6550458E-4
424	0.0012613954
5072	7.7598794E-5
3439	2.4131321E-5
2517	1.4256193E-4
408	2.765373E-4
4631	1.5264846E-4
3259	6.849924E-5
5673	2.7001895E-5
2468	1.710051E-4
1809	4.4097673E-4
1225	1.5264846E-4
2751	1.0575858E-4
3446	2.713782E-5
64	5.8858102E-5
2782	3.3008333E-4
3656	1.5264846E-4
3588	1.5264846E-4
1200	5.5282604E-4
6504	1.5264846E-4
1298	2.632777E-4
1725	1.5264846E-4
4714	3.293144E-5
4683	3.982134E-5
4782	1.7643186E-4
6091	1.5264846E-4
2516	7.964427E-5
5728	1.5264846E-4
1841	5.3317595E-5
1567	5.4437573E-5
1598	1.12235015E-4
5581	1.5264846E-4
4470	5.0743238E-5
4226	1.3530247E-4
2154	2.2260608E-4
843	3.521792E-4
346	0.0010342262
1509	1.5264846E-4
3905	2.8348346E-5
3988	3.982134E-5
3861	6.088873E-4
2710	2.4688352E-5
3089	8.068526E-5
4095	1.5264846E-4
4766	2.4589772E-5
2643	1.5264846E-4
2286	6.801259E-5
4006	3.508876E-5
5163	5.022995E-5
6154	1.5264846E-4
1194	5.662793E-5
6244	1.5264846E-4
5313	1.5264846E-4
3267	2.5303714E-4
5543	1.5264846E-4
1878	2.9977018E-5
1690	2.0366433E-4
5590	1.5264846E-4
5767	9.84129E-4
687	1.5264846E-4
5667	2.9796654E-5
3231	5.5227905E-5
1407	5.4047117E-4
2325	1.08731605E-4
5302	1.5264846E-4
